cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.18964694656488548,0.14916825743114262,0.2174248265227448,0.23983037537301713,0.2296037296037296,0.20130746082805853,0.15532467532467534,0.3024390243902439,0.17525773195876287,0.24188609920391918,0.22344490294971725,0.2293207800941493,0.22220672339238387,0.1674114816088003,0.19906687402799378,0.3271604938271605,0.2364066193853428,0.2604240282685512,0.24691921497033317,0.16154395997140814,0.19877300613496932,0.2826183761318094,0.38471502590673573,0.28211009174311924,0.10845383759733036,0.33942040492258835,0.255024115755627,0.24203821656050956,0.26577116814583834,0.18632240055826937,0.3684902682798527,0.21862745098039216,0.20021881838074398,0.43521790341578326,0.24458813606972168,0.18056656815396813,0.1683991683991684,0.2413410301953819,0.3230293663060278,0.33568406205923834,0.17846385542168675,0.23737373737373738
-8,0.18236775818639797,0.1522192433720584,0.24820659971305595,0.23616600790513834,0.21464872944693572,0.21549609810479375,0.15935928913831404,0.29423728813559324,0.21407624633431085,0.27696234843650286,0.2263838249917136,0.20130813953488372,0.23532035082503344,0.165986646884273,0.20318021201413428,0.325,0.22535211267605634,0.2623130244436337,0.22651406771578445,0.167420814479638,0.28063943161634103,0.27595445411922304,0.3802647412755716,0.3308641975308642,0.11803874092009685,0.3208679593721145,0.24501679731243,0.25318761384335153,0.2408405172413793,0.18851823118696664,0.3520619983393302,0.20229885057471264,0.1997792494481236,0.46080191502094553,0.24227592535943715,0.1774537957440542,0.22788203753351208,0.26053370786516855,0.3206816421378776,0.3463541666666667,0.18045774647887325,0.23668639053254437
-7,0.175321049692909,0.13781861292234737,0.2398190045248869,0.24935064935064935,0.21826809015421114,0.20543183052688757,0.15790719696969696,0.3226047904191617,0.2572347266881029,0.27664670658682633,0.21787322480083132,0.19021310181531176,0.23637449604300434,0.17194913645853102,0.1854419410745234,0.30538922155688625,0.23123486682808717,0.25980392156862747,0.22647058823529412,0.1592814371257485,0.2450532724505327,0.2675414616365956,0.39780521262002744,0.25790754257907544,0.12858013406459476,0.3267605633802817,0.24276032039433149,0.26798029556650244,0.25765438505448884,0.19020866773675763,0.34689922480620156,0.16969050160085378,0.19514884233737598,0.4514501891551072,0.2257438551099612,0.17776061776061777,0.1976401179941003,0.24182333247489055,0.3311142811856079,0.3216,0.1738765224695506,0.2565789473684211
-6,0.18715740015661708,0.18237650200267022,0.23582766439909297,0.2579484966191915,0.22519599891862666,0.20366776634969921,0.1584147782193105,0.32219321148825064,0.212636695018226,0.26807760141093473,0.2245819397993311,0.18265682656826568,0.23891453350118896,0.1734285216785652,0.18319327731092436,0.24260355029585798,0.24685714285714286,0.2529325513196481,0.2583108715184187,0.17592592592592593,0.29043683589138136,0.2717948717948718,0.36829558998808104,0.3325,0.1109253065774805,0.35804521276595747,0.2523955538520506,0.24772162386081192,0.2363915154612829,0.18835370237239396,0.368713605082054,0.21708542713567838,0.20296767355590886,0.4855031267765776,0.22128760918796506,0.17142656162070907,0.18798955613577023,0.2666813963764914,0.3312601806604472,0.3291384317521781,0.16422689844464775,0.21808510638297873
-5,0.1996955087541233,0.19025118129818452,0.24049276914836637,0.2546268656716418,0.22610343893853235,0.20804983229516053,0.16172308982286973,0.3137966804979253,0.27488151658767773,0.26072786529060293,0.23553507424475167,0.19613947696139478,0.2259709690074539,0.1824357108199903,0.20567375886524822,0.19428571428571428,0.24612202688728024,0.26631459826480575,0.2425531914893617,0.16777851901267513,0.2813738441215324,0.27252843394575677,0.3726235741444867,0.29292929292929293,0.11796087729697688,0.36214870152970474,0.24290923824959482,0.2840909090909091,0.25649270343804104,0.18511326860841423,0.3794433728299807,0.2218782249742002,0.1957894736842105,0.4597892401552967,0.2038006058936932,0.18267471022842813,0.15265866209262435,0.24557369510232238,0.3336752637749121,0.3172905525846702,0.17435897435897435,0.24858757062146894
-4,0.1621056632459141,0.17805844477464092,0.23321956769055746,0.2677234698370762,0.22336008856905618,0.21645628798503974,0.15697851980046829,0.3261231281198003,0.2644927536231884,0.2831858407079646,0.23382011284434118,0.2647241165530068,0.23159947984395318,0.17946577629382304,0.18738404452690166,0.21787709497206703,0.22299306243805747,0.263268156424581,0.23400742880726372,0.1609156132558934,0.32938076416337286,0.2783703703703704,0.37204058624577224,0.30493273542600896,0.1169811320754717,0.36527165932452277,0.2498548480743178,0.2650316455696203,0.2435080842724155,0.1616294349540079,0.3761832061068702,0.22954091816367264,0.18527791687531298,0.467502850627138,0.21484784889821615,0.1804745493107105,0.17682926829268292,0.2126,0.3328073447138144,0.31735046959960456,0.16467513069454817,0.18404907975460122
-3,0.20281273131014063,0.19501541623843782,0.2383654937570942,0.25800939769329345,0.2289189189189189,0.20423800964903982,0.16965742251223492,0.36157894736842106,0.24335378323108384,0.28016359918200406,0.21949795680093404,0.27433090024330903,0.2437299035369775,0.17541010232255969,0.1958955223880597,0.17,0.2504708097928437,0.24152693542632894,0.2088854247856586,0.17269205939315688,0.30778894472361806,0.28992878942014244,0.38235294117647056,0.25440806045340053,0.1118421052631579,0.37339514978601995,0.2671662953210452,0.2634228187919463,0.23697857948139797,0.16837782340862423,0.36869747899159666,0.205078125,0.1915615906886518,0.4726670347874103,0.20601503759398496,0.1932860581614729,0.19262295081967212,0.22548596112311015,0.32825086306098966,0.3169114163903363,0.1991672449687717,0.22839506172839505
-2,0.19224592796512963,0.1262541806020067,0.2545454545454545,0.27464679397609065,0.21580122836404245,0.20582595196785683,0.154607922392886,0.33,0.21914893617021278,0.2744807121661721,0.22777369581190302,0.2704819277108434,0.23938632456024336,0.17622324159021407,0.20358306188925082,0.185,0.23399558498896247,0.255,0.2411290322580645,0.1574134552580013,0.30994152046783624,0.28598848368522073,0.40694789081885857,0.27741935483870966,0.09871244635193133,0.3573166492874522,0.2279264518478063,0.26978146194423513,0.2260414295470066,0.14771151178918168,0.38394507525745974,0.21518987341772153,0.19271332694151486,0.4621802002224694,0.19794608472400513,0.1807516404851859,0.1820388349514563,0.22551143200962695,0.3233508142423406,0.3113305613305613,0.19464809384164222,0.18134715025906736
-1,0.19183577159037282,0.2378577623590633,0.2680115273775216,0.2508681761355744,0.23377308707124012,0.1985172981878089,0.15236180904522614,0.324885960466295,0.23366336633663368,0.26981782373215163,0.21834644500519518,0.26256613756613756,0.2330690237878591,0.17164063708056285,0.2171945701357466,0.06698564593301436,0.26320582877959925,0.2675,0.2207436399217221,0.15258677144728225,0.29876543209876544,0.2912235927973912,0.386986301369863,0.310126582278481,0.09870550161812297,0.35321404903909875,0.2299561228560032,0.2777777777777778,0.2294352003749707,0.14570858283433133,0.37893622651495107,0.20613614573346117,0.1729812476081133,0.4573137574768896,0.19716461013389341,0.1814236111111111,0.12966601178781925,0.2179425837320574,0.3177786874061946,0.3171902268760908,0.18494327947748368,0.19230769230769232
0,0.18932278793870488,0.1226215644820296,0.26385542168674697,0.2607374672006629,0.22752585521081942,0.19868164515829542,0.14468217698379726,0.3291072371896461,0.2570356472795497,0.2779086198775318,0.21758703481392558,0.2799285288862418,0.22273554528909423,0.1782679982113579,0.1947019867549669,0.022857142857142857,0.24,0.25840260209613297,0.1958719460825611,0.14855717848236552,0.2993119266055046,0.27825317202714667,0.3801242236024845,0.31291028446389496,0.09670886075949367,0.3769854132901134,0.20867526377491208,0.25690184049079756,0.21961567257299724,0.16513198281154082,0.38483363425328865,0.2,0.18840579710144928,0.46372067648663395,0.18814968814968816,0.18474148802017654,0.08817204301075268,0.23346593734460466,0.3129892530184423,0.2944867772299417,0.18307301126044315,0.18421052631578946
1,0.18834595090617115,0.12503361118580264,0.2572074618428491,0.26025806451612904,0.22395179512929952,0.20347998557518931,0.15165731769505356,0.3165225744476465,0.25557809330628806,0.280999528524281,0.21970649895178196,0.27615062761506276,0.21583555386372288,0.16651624548736463,0.21388101983002833,0.0,0.23248730964467004,0.2695745441544512,0.2387608613524745,0.15789473684210525,0.3059299191374663,0.2882083148394733,0.40848214285714285,0.3016453382084095,0.1146814404432133,0.3639509279647688,0.2116564417177914,0.24410029498525074,0.22307157748436415,0.16709183673469388,0.37610208816705337,0.2035490605427975,0.19687647893989588,0.4172003659652333,0.18499384993849938,0.17922182649015522,0.12987012987012986,0.23094849685388022,0.3239267085729571,0.313179643323184,0.18946366232941922,0.22705314009661837
2,0.19636363636363635,0.19963560645497136,0.23564143853998926,0.26377458501883105,0.21242004264392325,0.20327458173033908,0.1519224757736793,0.305852417302799,0.272552783109405,0.281003937007874,0.2127690730707278,0.2582781456953642,0.2159912675671988,0.1464219130933601,0.19293078055964655,,0.24854368932038834,0.2555366269165247,0.22400990099009901,0.14974874371859295,0.29649595687331537,0.3133827436722137,0.3882488479262673,0.3088803088803089,0.11068702290076336,0.3546548448385054,0.2134433962264151,0.2579395817195972,0.23649754500818332,0.14479945615227735,0.3916049382716049,0.19685767097966728,0.20086767895878524,0.4823965410747375,0.18786199949634852,0.18121576847657042,0.07218683651804671,0.2290748898678414,0.3243387656959658,0.32680652680652683,0.1779077770130764,0.2094240837696335
3,0.20596341768980206,0.11418143899895725,0.26337448559670784,0.2632599362969118,0.21184062850729518,0.19470778206063133,0.15304150085275725,0.3333333333333333,0.24543610547667344,0.26149131767109296,0.2170138888888889,0.2745874587458746,0.21542668009785582,0.1572256195687158,0.19154557463672392,,0.2517985611510791,0.2644628099173554,0.2156084656084656,0.15416522640857241,0.32180851063829785,0.26561596298438406,0.3628640776699029,0.3169642857142857,0.12826899128268993,0.36566907464740284,0.24339987121699935,0.2413793103448276,0.24453280318091453,0.15760441292356187,0.39099465784787585,0.19188921859545005,0.20040795512493625,0.46789536266349585,0.18364116094986807,0.1764045685614313,0.08121827411167512,0.23807080554130322,0.3287269681742044,0.32612966601178783,0.23651744800845964,0.19375
4,0.18953909891248058,0.14488636363636365,0.2550028587764437,0.2538340260857102,0.23196480938416422,0.20618658260269923,0.15512435677530018,0.30566245189664654,0.2719665271966527,0.27763627101375443,0.21525234835217322,0.2808917197452229,0.2196806214933103,0.15626638699528053,0.1901081916537867,,0.21843003412969283,0.2538517975055026,0.20135135135135135,0.1495194019223923,0.3008720930232558,0.28185793997888703,0.38461538461538464,0.3105022831050228,0.10904733373277412,0.38109756097560976,0.24368231046931407,0.2548076923076923,0.2565982404692082,0.17642209398186315,0.389268805891636,0.21789473684210525,0.20704845814977973,0.43997634535777647,0.19184290030211482,0.18363049276990032,0.26436781609195403,0.24114021571648692,0.3216903837861147,0.32428502181289387,0.23790613718411552,0.26136363636363635
5,0.182648401826484,0.15250475586556753,0.27228915662650605,0.2728709116764102,0.22433035714285715,0.21076746849942726,0.15129832660126946,0.31170336037079954,0.2735632183908046,0.2795100222717149,0.21864290610006853,0.2595952547103978,0.21800450112528133,0.16395587960366423,0.1875968992248062,,0.24642464246424642,0.25499600319744203,0.22349570200573066,0.1425734710087371,0.30727023319615915,0.2944737659112077,0.35684062059238364,0.3548387096774194,0.14377406931964057,0.39198855507868385,0.2358109712657326,0.24538258575197888,0.25090193506067565,0.14356929212362912,0.40834010289737344,0.19605809128630705,0.21111652852267188,0.4441398217957505,0.18608549874266556,0.1856139538473412,0.21839080459770116,0.23821138211382115,0.32669497730267977,0.3103263777421081,0.23193916349809887,0.26875
6,0.18579234972677597,0.1561485755499459,0.26513815402704294,0.27979585709996996,0.23213747362074164,0.21537490798191186,0.161729484432119,0.31928406466512704,0.24070021881838075,0.2839572192513369,0.21833084947839046,0.2518518518518518,0.2253798033958892,0.16595744680851063,0.2205607476635514,,0.23273942093541203,0.277869529314616,0.218851570964247,0.15622317596566523,0.2926829268292683,0.29730662983425415,0.3536754507628294,0.29493087557603687,0.12403598971722365,0.37437667817414655,0.24701789264413518,0.2321270962047661,0.24722991689750692,0.14453781512605043,0.40641569459172855,0.22237017310252996,0.19874804381846636,0.46929238985313754,0.1904913848117422,0.18681318681318682,0.1978021978021978,0.22850678733031674,0.3225477335665355,0.3222826086956522,0.26929530201342283,0.19875776397515527
